Unnamed: 0,Product Name,Product Page,Product Image,Category,Site,Price,Discount Price
514,MM Mart Casual Loafers For Men (0718),https://www.ishopping.pk/mm-mart-casual-loafers-for-men-0718-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/3/7/3734b586-1aea-46ba-91c7-2fce5b87c852_1.jpg,Casual Shoes,ishopping,1699,-1
515,Eid Special Casual Loafers For Men (0716),https://www.ishopping.pk/eid-special-casual-loafers-for-men-0716-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/3/b/3bf51201-b8af-4501-bef8-f925ea99d168_1.jpg,Casual Shoes,ishopping,1749,-1
516,MM Mart Eid Special Casual Black Loafers For Men (0715),https://www.ishopping.pk/eid-special-casual-black-loafers-for-men-0715-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/d/5/d525a867-a4f2-478d-9314-e8b4a1e3d559_1.jpg,Casual Shoes,ishopping,1749,-1
517,MM Mart Eid Special Casual Brown Loafers For Men (0714),https://www.ishopping.pk/eid-special-casual-brown-loafers-for-men-0714-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/2/f/2fac8d07-e4bd-4319-bf78-4d0525289e4b_1.jpg,Casual Shoes,ishopping,1749,-1
518,MM Mart Stylish Comfortable Casual Shoes For Men (0709),https://www.ishopping.pk/stylish-comfortable-shoes-for-men-0709-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/a/q/aqss.jpg,Casual Shoes,ishopping,1090,-1
519,MM Mart Black Stylish Comfortable Shoes For Men (0708),https://www.ishopping.pk/black-stylish-comfortable-shoes-for-men-0708-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/3/3/332797c6-a032-43fd-96f1-f73705b143d8_1_1.jpg,Casual Shoes,ishopping,1090,-1
520,MM Mart Grey Lifestyle Sneakers For Men (0710),https://www.ishopping.pk/grey-lifestyle-shoes-for-men-0710-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/1/_/1_3__12_2.jpg,Casual Shoes,ishopping,2749,-1
521,MM Mart Casual Loafers For Men (0689),https://www.ishopping.pk/casual-loafers-for-men-0689-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/0/0/000c8554-aaf3-4c00-88f8-95cb53f5abf6_1.jpg,Casual Shoes,ishopping,2500,1699
522,MM Mart Monster Casual Brown Loafer,https://www.ishopping.pk/monster-casual-brown-loafer-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/b/9/b9d059f1-1bbd-443c-a11e-68532b0f771e_1.jpg,Casual Shoes,ishopping,999,-1
523,MM Mart Mens Brown Texture Classic Loafer,https://www.ishopping.pk/mens-brown-texture-classic-loafer-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/7/e/7e0d5a98-528e-40f6-8aee-efb2f3acee79_1.jpg,Casual Shoes,ishopping,1049,-1
524,Mm Mart Monster Casual Black Loafer,https://www.ishopping.pk/mm-mart-monster-casual-black-loafer-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/4/5/45237669-6dc0-411a-88fd-63c288042e66_2.jpg,Casual Shoes,ishopping,999,-1
525,MM Mart Mens Black Texture Classic Loafer,https://www.ishopping.pk/mm-mart-mens-black-texture-classic-loafer-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/d/d/ddecb9a7-f8a3-44ce-9031-85b83fd10747_1.jpg,Casual Shoes,ishopping,1049,-1
526,MM Mart Mens Camel Brown Texture Classic Loafer,https://www.ishopping.pk/mmm-mart-mens-camel-brown-texture-classic-loafer-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/5/0/50339cf8-d327-4064-8a2d-056c32b6732f_1.jpg,Casual Shoes,ishopping,1049,-1
527,MM Mart Casual Loafer For Men Black,https://www.ishopping.pk/mm-mart-casual-loafer-for-men-black.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_loafer_for_men_black_new_1.jpg,Casual Shoes,ishopping,845,-1
528,MM Mart Black Casual Loafers For Men (MM-0415),https://www.ishopping.pk/mm-mart-black-casual-loafers-men-mm-0415-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_casual_loafers_for_men_mm-0415_neqw_1.jpg,Casual Shoes,ishopping,1999,-1
529,MM Mart Cream Casual Loafers For Men (MM-0416),https://www.ishopping.pk/mm-mart-cream-casual-loafers-for-men-mm-0416-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_casual_loafers_for_men_mm-0416__1.jpg,Casual Shoes,ishopping,1999,-1
530,MM Mart Black Casual Loafers For Men (MM-0379),https://www.ishopping.pk/mm-mart-black-casual-loafers-for-men-mm-0379-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_casual_loafers_for_men_mm-0379__1.jpg,Casual Shoes,ishopping,1999,-1
531,MM Mart Brown Casual Loafers For Men (MM-0378),https://www.ishopping.pk/mm-mart-brown-casual-loafers-for-men-mm-0377-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_casual_loafers_for_men_mm-0378__1.jpg,Casual Shoes,ishopping,1999,-1
532,MM Mart Brown Casual Loafers For Men (MM-0377),https://www.ishopping.pk/mm-mart-brown-casual-loafers-for-men-mm-0377-mm-104545.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_casual_loafers_for_men_mm-0373__1.jpg,Casual Shoes,ishopping,1999,-1
533,MM Mart Brown Casual Loafers For Men (MM-0376),https://www.ishopping.pk/mm-mart-brown-casual-loafers-for-men-mm-0376-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_casual_loafers_for_men_mm-0376__1.jpg,Casual Shoes,ishopping,1999,-1
534,MM Mart Brown Casual Loafers For Men (MM-0371),https://www.ishopping.pk/mm-mart-brown-casual-loafers-for-men-mm-0371-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_casual_loafers_for_men_mm-0371__1.jpg,Casual Shoes,ishopping,2999,1999
535,MM Mart Black Leather Shoes For Men (MM-T25),https://www.ishopping.pk/mm-mart-black-leather-shoes-men-mm-t25-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_leather_shoes_for_men_mm-t25__1.jpg,Casual Shoes,ishopping,899,-1
536,MM Mart Camel Brown Leather Shoes For Men (MM-T24),https://www.ishopping.pk/mm-mart-camel-leather-shoes-men-mm-t24-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_camel_brown_leather_shoes_for_men_mm-t24__1.jpg,Casual Shoes,ishopping,899,-1
537,MM Mart Black Leather Shoes For Men (MM-T23),https://www.ishopping.pk/mm-mart-black-leather-shoes-men-mm-t23-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_leather_shoes_for_men_mm-23__1.jpg,Casual Shoes,ishopping,2499,1599
538,MM Mart Camel Brown Leather Shoes For Men (MM-T22),https://www.ishopping.pk/mm-mart-camel-leather-shoes-men-mm-t22-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_camel_brown_leather_shoes_for_men_mm-t22__2.jpg,Casual Shoes,ishopping,899,-1
539,MM Mart Brown Leather Shoes For Men (MM-T21),https://www.ishopping.pk/mm-mart-brown-leather-shoes-men-mm-t21-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_leather_shoes_for_men_mm-t21__1.jpg,Casual Shoes,ishopping,899,-1
540,MM Mart Camel Brown Leather Shoes For Men (MM-T20),https://www.ishopping.pk/mm-mart-camel-leather-shoes-men-mm-t20-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_camel_brown_leather_shoes_for_men_mm-t20__2.jpg,Casual Shoes,ishopping,899,-1
541,MM Mart Brown Leather Shoes For Men (MM-T19),https://www.ishopping.pk/mm-mart-brown-leather-shoes-men-mm-t19-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_leather_shoes_for_men_mm-t19__3.jpg,Casual Shoes,ishopping,899,-1
542,MM Mart Black Leather Shoes For Men (MM-T18),https://www.ishopping.pk/mm-mart-black-leather-shoes-men-mm-t18-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_leather_shoes_for_men_mm-t18__2.jpg,Casual Shoes,ishopping,899,-1
543,MM Mart Black Leather Shoes For Men (MM-T17),https://www.ishopping.pk/mm-mart-black-leather-shoes-men-mm-t17-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_leather_shoes_for_men_mm-t17__2.jpg,Casual Shoes,ishopping,899,-1
544,MM Mart Brown Casual Loafers For Men (MM-0367),https://www.ishopping.pk/mm-mart-brown-casual-loafers-for-men-mm-0367-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_casual_loafers_for_men_mm-0367_jpg_1.jpg,Casual Shoes,ishopping,1999,-1
545,MM Mart Brown Casual Loafers For Men (MM-0366),https://www.ishopping.pk/mm-mart-brown-casual-loafers-for-men-mm-0366-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_casual_loafers_for_men_mm-0366__1.jpg,Casual Shoes,ishopping,1999,-1
546,MM Mart Brown Leather Shoes For Men (MM-T9),https://www.ishopping.pk/mm-mart-brown-leather-shoes-men-mm-t9-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_leather_shose_for_men_mm-t9__4.jpg,Casual Shoes,ishopping,2499,1599
547,MM Mart Black Leather Shoes For Men (MM-T5),https://www.ishopping.pk/mm-mart-black-leather-shoes-men-mm-t5-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_leather_shose_for_men_mm-t5__3.jpg,Casual Shoes,ishopping,2499,1599
548,MM Mart Musturd Leather Shoes For Men (MM-T6),https://www.ishopping.pk/mm-mart-musturd-leather-shoes-men-mm-t6-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_mustard_leather_shose_for_men_mm-t6_new_2.jpg,Casual Shoes,ishopping,2499,1599
549,MM Mart Brown Leather Shoes For Men (MM-T4),https://www.ishopping.pk/mm-mart-brown-leather-shoes-men-mm-t4-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_leather_shose_for_men_mm-t4__2.jpg,Casual Shoes,ishopping,2499,1599
550,MM Mart Musturd Leather Shoes For Men (MM-T3),https://www.ishopping.pk/mm-mart-musturd-leather-shoes-men-mm-t3-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_mustard_leather_shose_for_men_mm-t3__3.jpg,Casual Shoes,ishopping,2499,1599
551,MM Mart White Leather Shoes For Men (MM-T12),https://www.ishopping.pk/mm-mart-white-leather-shoes-men-mm-t12-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_white_leather_shose_for_men_mm-t12__1.jpg,Casual Shoes,ishopping,2499,1599
552,MM Mart Black Casual Loafers For Men (MM-0365),https://www.ishopping.pk/mm-mart-black-casual-loafers-for-men-mm-0365-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_casual_loafers_for_men_mm-0365__1.jpg,Casual Shoes,ishopping,1999,-1
553,MM Mart Brown Leather Shoes For Men (MM-T11),https://www.ishopping.pk/mm-mart-brown-leather-shoes-men-mm-t11-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_leather_shose_for_men_mm-t11__2.jpg,Casual Shoes,ishopping,2499,1599
554,MM Mart Brown Leather Shoes For Men (MM-T13),https://www.ishopping.pk/mm-mart-brown-leather-shoes-men-mm-t13-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_leather_shose_for_men_mm-t13__3.jpg,Casual Shoes,ishopping,2499,1599
555,MM Mart Brown Leather Shoes For Men (MM-T7),https://www.ishopping.pk/mm-mart-brown-leather-shoes-men-mm-t7-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_leather_shose_for_men_mm-t7__3.jpg,Casual Shoes,ishopping,2499,1599
556,MM Mart Musturd Leather Shoes For Men (MM-T8),https://www.ishopping.pk/mm-mart-musturd-leather-shoes-men-mm-t8-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_musturd_leather_shose_for_men_mm-t8__2.jpg,Casual Shoes,ishopping,2499,1599
557,MM Mart Musturd Leather Shoes For Men (MM-T1),https://www.ishopping.pk/mm-mart-musturd-leather-shoes-men-mm-t1-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_musturd_leather_shose_for_men_mm-t1__2.jpg,Casual Shoes,ishopping,2499,1599
558,MM Mart Black Leather Shoes For Men (MM-T10),https://www.ishopping.pk/mm-mart-black-leather-shoes-men-mm-t10-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_leather_shose_for_men_mm-10__1.jpg,Casual Shoes,ishopping,2499,1599
559,MM Mart Brown Casual Loafers For Men (MM-0364),https://www.ishopping.pk/mm-mart-brown-casual-loafers-for-men-mm-0364-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_casual_loafers_for_men_mm-0364__1_1.jpg,Casual Shoes,ishopping,1999,-1
560,MM Mart Musturd Leather Shoes For Men (MM-T14),https://www.ishopping.pk/mm-mart-musturd-leather-shoes-men-mm-t14-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_musturd_leather_shose_for_men_mm-t2__1.jpg,Casual Shoes,ishopping,2499,1599
561,MM Mart Brown Leather Shoes For Men (MM-T2),https://www.ishopping.pk/mm-mart-brown-leather-shoes-men-mm-t2-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_leather_shose_for_men_mm-t2__3.jpg,Casual Shoes,ishopping,2499,1599
562,MM Mart Brown Leather Shoes For Men (MM-T15),https://www.ishopping.pk/mm-mart-brown-leather-shoes-men-mm-t15-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_leather_shose_for_men_mm-t15__2.jpg,Casual Shoes,ishopping,899,-1
563,MM Mart Sand Leather Shoes For Men (MM-T16),https://www.ishopping.pk/mm-mart-sand-leather-shoes-men-mm-t16-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_sand_leather_shose_for_men_mm-t16__1.jpg,Casual Shoes,ishopping,899,-1
564,MM Mart Black Casual Loafers For Men (MM-0363),https://www.ishopping.pk/mm-mart-black-casual-loafers-for-men-mm-0363-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_casual_loafers_for_men_mm-0363__1.jpg,Casual Shoes,ishopping,1999,-1
565,MM Mart Black Casual Loafers For Men (MM-0362),https://www.ishopping.pk/mm-mart-black-nagra-casual-loafers-for-men-mm-0362-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_nagra_casual_loafers_for_men_mm-0362__1.jpg,Casual Shoes,ishopping,1999,-1
566,Shoe Club Moccasins Casual Shoes For Men Blue,https://www.ishopping.pk/shoe-club-moccasins-casual-shoes-men-blue-su.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/h/shoe_club_moccasins_casual_shoes_blue_for_men_0_1.jpg,Casual Shoes,ishopping,2399,-1
567,Shoe Club Moccasins Casual Shoes For Men Black,https://www.ishopping.pk/shoe-club-moccasins-casual-shoes-men-black-su.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/h/shoe_club_moccasins_shoes_black_for_men_0_2.jpg,Casual Shoes,ishopping,2499,-1
568,MM Mart Black Nagra Casual Shoes For Men (MM-0361),https://www.ishopping.pk/mm-mart-black-nagra-casual-shoes-for-men-mm-0361-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_nagra_casual_shoes_for_men_mm-0361__1.jpg,Casual Shoes,ishopping,890,-1
569,MM Mart Brown Nagra Casual Shoes For Men (MM-0360),https://www.ishopping.pk/mm-mart-brown-nagra-casual-shoes-for-men-mm-0360-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_nagra_casual_shoes_for_men_mm-0360__1.jpg,Casual Shoes,ishopping,840,-1
570,MM Mart Brown Nagra Casual Shoes For Men (MM-0359),https://www.ishopping.pk/mm-mart-brown-nagra-casual-shoes-for-men-mm-0359-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_nagra_casual_shoes_for_men_mm-0359__1.jpg,Casual Shoes,ishopping,1199,-1
571,MM Mart Brown Nagra Casual Shoes For Men (MM-0358),https://www.ishopping.pk/mm-mart-brown-nagra-casual-shoes-for-men-mm-0358-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_nagra_casual_shoes_for_men_mm-0358__1.jpg,Casual Shoes,ishopping,1199,-1
572,MM Mart Brown Nagra Casual Shoes For Men (MM-0357),https://www.ishopping.pk/mm-mart-brown-nagra-casual-shoes-for-men-mm-0357-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_brown_nagra_casual_shoes_for_men_mm-0357__1_1.jpg,Casual Shoes,ishopping,1199,-1
573,MM Mart Black Nagra Casual Shoes For Men (MM-0355),https://www.ishopping.pk/mm-mart-black-nagra-casual-shoes-for-men-mm-0355-mm.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_black_nagra_casual_shoes_for_men_mm-0355__1.jpg,Casual Shoes,ishopping,1199,-1
